h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,707967820,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,707967820,Inf,String,1
-1,706864368,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,706864368,Inf,String,1
-1,706094406,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,706094406,Inf,String,1
-1,706055146,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,706055146,Inf,String,1
-1,704455921,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,704455921,Inf,String,1
-1,703690195,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,703690195,Inf,String,1
-1,703054477,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,703054477,Inf,String,1
-1,701567166,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,701567166,Inf,String,1
-1,698225277,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,698225277,Inf,String,1
-1,697013976,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,697013976,Inf,String,1
-1,691275637,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,691275637,Inf,String,1
-1,689753848,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,689753848,Inf,String,1
-1,686609404,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,686609404,Inf,String,1
-1,684982974,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,684982974,Inf,String,1
-1,683346533,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,683346533,Inf,String,1
-1,683205655,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,683205655,Inf,String,1
-1,681163286,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,681163286,Inf,String,1
-1,680519080,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,680519080,Inf,String,1
-1,676507001,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,676507001,Inf,String,1
-1,671510673,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,671510673,Inf,String,1
-1,671326044,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,671326044,Inf,String,1
-1,671270123,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,671270123,Inf,String,1
-1,671006047,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,671006047,Inf,String,1
-1,666841551,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,666841551,Inf,String,1
-1,665626009,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,665626009,Inf,String,1
-1,665501243,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,665501243,Inf,String,1
-1,665211045,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,665211045,Inf,String,1
-1,664304601,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,664304601,Inf,String,1
-1,660875782,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,660875782,Inf,String,1
-1,658444493,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,658444493,Inf,String,1
-1,657513894,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,657513894,Inf,String,1
-1,656336158,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,656336158,Inf,String,1
-1,655902268,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,655902268,Inf,String,1
-1,655868045,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,655868045,Inf,String,1
-1,653540322,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,653540322,Inf,String,1
-1,650094623,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,650094623,Inf,String,1
-1,649247592,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,649247592,Inf,String,1
-1,642432519,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,642432519,Inf,String,1
-1,641541633,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,641541633,Inf,String,1
-1,640248993,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,640248993,Inf,String,1
-1,639608770,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,639608770,Inf,String,1
-1,639090902,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,639090902,Inf,String,1
-1,637435966,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,637435966,Inf,String,1
-1,636890745,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,636890745,Inf,String,1
-1,636637602,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,636637602,Inf,String,1
-1,635740948,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,635740948,Inf,String,1
-1,635628678,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,635628678,Inf,String,1
-1,629020210,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,629020210,Inf,String,1
-1,627940957,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,627940957,Inf,String,1
-1,626733323,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,626733323,Inf,String,1
-1,622174196,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,622174196,Inf,String,1
-1,621494024,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,621494024,Inf,String,1
-1,620455041,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,620455041,Inf,String,1
-1,620114518,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,620114518,Inf,String,1
-1,617452456,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,617452456,Inf,String,1
-1,615883919,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,615883919,Inf,String,1
-1,609836534,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,609836534,Inf,String,1
-1,608342270,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,608342270,Inf,String,1
-1,608083346,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,608083346,Inf,String,1
-1,601745126,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,601745126,Inf,String,1
-1,601627822,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,601627822,Inf,String,1
-1,597519030,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,597519030,Inf,String,1
-1,596744519,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,596744519,Inf,String,1
-1,590342602,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,590342602,Inf,String,1
-1,587265913,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,587265913,Inf,String,1
-1,584846465,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,584846465,Inf,String,1
-1,582828602,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,582828602,Inf,String,1
-1,581649165,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,581649165,Inf,String,1
-1,581075978,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,581075978,Inf,String,1
-1,579553725,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,579553725,Inf,String,1
-1,574732607,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,574732607,Inf,String,1
-1,571586255,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,571586255,Inf,String,1
-1,570921696,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,570921696,Inf,String,1
-1,570717129,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,570717129,Inf,String,1
-1,564332878,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,564332878,Inf,String,1
-1,563689594,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,563689594,Inf,String,1
-1,563248791,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,563248791,Inf,String,1
-1,562431819,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,562431819,Inf,String,1
-1,561409904,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,561409904,Inf,String,1
-1,561116405,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,561116405,Inf,String,1
-1,559596370,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,559596370,Inf,String,1
-1,559554475,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,559554475,Inf,String,1
-1,557585098,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,557585098,Inf,String,1
-1,553965982,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,553965982,Inf,String,1
-1,553610682,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,553610682,Inf,String,1
-1,552965758,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,552965758,Inf,String,1
-1,552733135,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,552733135,Inf,String,1
-1,549381328,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,549381328,Inf,String,1
-1,548211996,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,548211996,Inf,String,1
-1,547410811,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,547410811,Inf,String,1
-1,547354434,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,547354434,Inf,String,1
-1,545935474,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,545935474,Inf,String,1
-1,544498496,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,544498496,Inf,String,1
-1,543971391,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,543971391,Inf,String,1
-1,543600147,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,543600147,Inf,String,1
-1,542354008,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,542354008,Inf,String,1
-1,538037091,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,538037091,Inf,String,1
-1,535211845,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,535211845,Inf,String,1
-1,535176911,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,535176911,Inf,String,1
-1,535174956,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,535174956,Inf,String,1
-1,535121440,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,535121440,Inf,String,1
-1,533826642,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,533826642,Inf,String,1
-1,532104360,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,532104360,Inf,String,1
-1,531751486,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,531751486,Inf,String,1
-1,530099446,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,530099446,Inf,String,1
-1,528268422,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,528268422,Inf,String,1
-1,528077947,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,528077947,Inf,String,1
-1,527903795,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,527903795,Inf,String,1
-1,527876535,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,527876535,Inf,String,1
-1,526548459,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,526548459,Inf,String,1
-1,525746740,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,525746740,Inf,String,1
-1,524905600,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,524905600,Inf,String,1
-1,524770116,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,524770116,Inf,String,1
-1,524501527,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,524501527,Inf,String,1
-1,523784214,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,523784214,Inf,String,1
-1,523004683,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,523004683,Inf,String,1
-1,522883516,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,522883516,Inf,String,1
-1,521981753,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,521981753,Inf,String,1
-1,521956964,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,521956964,Inf,String,1
-1,521937014,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,521937014,Inf,String,1
-1,521734556,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,521734556,Inf,String,1
-1,521630077,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,521630077,Inf,String,1
-1,519438559,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,519438559,Inf,String,1
-1,518173570,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,518173570,Inf,String,1
-1,517472573,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,517472573,Inf,String,1
-1,516640926,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,516640926,Inf,String,1
-1,516488164,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,516488164,Inf,String,1
-1,516248751,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,516248751,Inf,String,1
-1,514621431,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,514621431,Inf,String,1
