h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,2716,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2716,Inf,String,1
-1,2711,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2711,Inf,String,1
-1,2575,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2575,Inf,String,1
-1,2574,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2574,Inf,String,1
-1,2500,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2500,Inf,String,1
-1,2400,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2400,Inf,String,1
-1,2370,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2370,Inf,String,1
-1,2277,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2277,Inf,String,1
-1,2255,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2255,Inf,String,1
-1,2239,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2239,Inf,String,1
-1,2209,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2209,Inf,String,1
-1,2158,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2158,Inf,String,1
-1,2147,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2147,Inf,String,1
-1,2137,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2137,Inf,String,1
-1,2109,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2109,Inf,String,1
-1,2049,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2049,Inf,String,1
-1,2046,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2046,Inf,String,1
-1,2040,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2040,Inf,String,1
-1,2031,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2031,Inf,String,1
-1,2002,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2002,Inf,String,1
-1,1971,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1971,Inf,String,1
-1,1965,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1965,Inf,String,1
-1,1962,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1962,Inf,String,1
-1,1940,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1940,Inf,String,1
-1,1934,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1934,Inf,String,1
-1,1933,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1933,Inf,String,1
-1,1931,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1931,Inf,String,1
-1,1872,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1872,Inf,String,1
-1,1868,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1868,Inf,String,2
-1,1818,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1818,Inf,String,1
-1,1800,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1800,Inf,String,1
-1,1781,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1781,Inf,String,1
-1,1722,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1722,Inf,String,1
-1,1713,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1713,Inf,String,1
-1,1699,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1699,Inf,String,1
-1,1651,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1651,Inf,String,1
-1,1647,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1647,Inf,String,1
-1,1641,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1641,Inf,String,1
-1,1626,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1626,Inf,String,1
-1,1598,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1598,Inf,String,1
-1,1578,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1578,Inf,String,1
-1,1557,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1557,Inf,String,1
-1,1533,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1533,Inf,String,1
-1,1511,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1511,Inf,String,1
-1,1503,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1503,Inf,String,1
-1,1469,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1469,Inf,String,1
-1,1459,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1459,Inf,String,1
-1,1420,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1420,Inf,String,1
-1,1414,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1414,Inf,String,1
-1,1383,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1383,Inf,String,1
-1,1375,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1375,Inf,String,1
-1,1367,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1367,Inf,String,1
-1,1348,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1348,Inf,String,1
-1,1316,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1316,Inf,String,1
-1,1290,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1290,Inf,String,1
-1,1288,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1288,Inf,String,1
-1,1276,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1276,Inf,String,1
-1,1265,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1265,Inf,String,1
-1,1249,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1249,Inf,String,1
-1,1242,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1242,Inf,String,1
-1,1235,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1235,Inf,String,1
-1,1203,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1203,Inf,String,1
-1,1202,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1202,Inf,String,1
-1,1195,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1195,Inf,String,1
-1,1157,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1157,Inf,String,2
-1,1115,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1115,Inf,String,1
-1,1113,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1113,Inf,String,1
-1,1112,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1112,Inf,String,1
-1,1103,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1103,Inf,String,1
-1,1098,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1098,Inf,String,1
-1,1082,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1082,Inf,String,1
-1,1070,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1070,Inf,String,1
-1,1062,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1062,Inf,String,1
-1,1057,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1057,Inf,String,1
-1,1052,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1052,Inf,String,1
-1,1040,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1040,Inf,String,1
-1,1018,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1018,Inf,String,1
-1,1015,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1015,Inf,String,1
-1,1013,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1013,Inf,String,1
-1,995,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,995,Inf,String,1
-1,978,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,978,Inf,String,1
-1,976,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,976,Inf,String,1
-1,973,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,973,Inf,String,1
-1,960,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,960,Inf,String,1
-1,958,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,958,Inf,String,1
-1,955,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,955,Inf,String,1
-1,944,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,944,Inf,String,1
-1,936,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,936,Inf,String,1
-1,933,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,933,Inf,String,1
-1,931,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,931,Inf,String,1
-1,924,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,924,Inf,String,1
-1,916,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,916,Inf,String,1
-1,909,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,909,Inf,String,1
-1,884,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,884,Inf,String,1
-1,871,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,871,Inf,String,1
-1,870,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,870,Inf,String,1
-1,849,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,849,Inf,String,1
-1,823,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,823,Inf,String,1
-1,811,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,811,Inf,String,1
-1,804,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,804,Inf,String,1
-1,784,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,784,Inf,String,1
-1,753,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,753,Inf,String,1
-1,738,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,738,Inf,String,1
-1,730,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,730,Inf,String,1
-1,709,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,709,Inf,String,1
-1,706,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,706,Inf,String,1
-1,703,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,703,Inf,String,1
-1,693,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,693,Inf,String,1
-1,692,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,692,Inf,String,1
-1,687,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,687,Inf,String,1
-1,685,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,685,Inf,String,1
-1,683,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,683,Inf,String,1
-1,677,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,677,Inf,String,1
-1,658,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,658,Inf,String,1
-1,652,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,652,Inf,String,1
-1,639,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,639,Inf,String,2
-1,634,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,634,Inf,String,1
-1,629,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,629,Inf,String,1
-1,616,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,616,Inf,String,1
-1,602,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,602,Inf,String,1
-1,590,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,590,Inf,String,1
-1,589,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,589,Inf,String,1
-1,582,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,582,Inf,String,1
-1,545,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,545,Inf,String,1
-1,544,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,544,Inf,String,1
-1,541,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,541,Inf,String,1
-1,517,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,517,Inf,String,1
-1,513,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,513,Inf,String,1
-1,511,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,511,Inf,String,2
-1,508,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,508,Inf,String,1
-1,499,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,499,Inf,String,1
-1,483,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,483,Inf,String,1
-1,469,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,469,Inf,String,1
-1,464,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,464,Inf,String,1
-1,454,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,454,Inf,String,1
-1,452,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,452,Inf,String,1
-1,449,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,449,Inf,String,1
-1,443,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,443,Inf,String,1
-1,441,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,441,Inf,String,2
-1,431,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,431,Inf,String,1
-1,428,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,428,Inf,String,1
-1,422,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,422,Inf,String,1
-1,413,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,413,Inf,String,1
-1,412,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,412,Inf,String,1
-1,396,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,396,Inf,String,1
-1,386,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,386,Inf,String,1
-1,383,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,383,Inf,String,1
-1,375,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,375,Inf,String,1
-1,366,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,366,Inf,String,1
-1,355,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,355,Inf,String,1
